    2263.0263026       0.0000000
    2263.4263426       0.0000000
    2263.8263826       0.0000000
    2264.2264226       0.0000000
    2264.6264626       0.0000000
    2265.0265027       0.0000000
    2265.4265427       0.0000000
    2265.8265827       0.0000000
    2266.2266227       0.0000000
    2266.6266627       0.0000000
    2267.0267027       0.0000000
    2267.4267427       0.0000000
    2267.8267827       0.0000000
    2268.2268227       0.0000000
    2268.6268627       0.0000000
    2269.0269027       0.0000000
    2269.4269427       0.0000000
    2269.8269827       0.0000000
    2270.2270227       0.0000000
    2270.6270627       0.0000000
    2271.0271027       0.0000000
    2271.4271427       0.0000000
    2271.8271827       0.0000000
    2272.2272227       0.0000000
    2272.6272627       0.0000000
    2273.0273027       0.0000000
    2273.4273427       0.0000000
    2273.8273827       0.0000000
    2274.2274227       0.0000000
    2274.6274627       0.0000000
    2275.0275028       0.0000000
    2275.4275428       0.0000000
    2275.8275828       0.0000000
    2276.2276228       0.0000000
    2276.6276628       0.0000000
    2277.0277028       0.0000000
    2277.4277428       0.0000000
    2277.8277828       0.0000000
    2278.2278228       0.0000000
    2278.6278628       0.0000000
    2279.0279028       0.0000000
    2279.4279428       0.0000000
    2279.8279828       0.0000000
    2280.2280228       0.0000000
    2280.6280628       0.0000000
    2281.0281028       0.0000000
    2281.4281428       0.0000000
    2281.8281828       0.0000000
    2282.2282228       0.0000000
    2282.6282628       0.0000000
    2283.0283028       0.0000000
    2283.4283428       0.0000000
    2283.8283828       0.0000000
    2284.2284228       0.0000000
    2284.6284628       0.0000000
    2285.0285029       0.0000000
    2285.4285429       0.0000000
    2285.8285829       0.0000000
    2286.2286229       0.0000000
    2286.6286629       0.0000000
    2287.0287029       0.0000000
    2287.4287429       0.0000000
    2287.8287829       0.0000000
    2288.2288229       0.0000000
    2288.6288629       0.0000000
    2289.0289029       0.0000000
    2289.4289429       0.0000000
    2289.8289829       0.0000000
    2290.2290229       0.0000000
    2290.6290629       0.0000000
    2291.0291029       0.0000000
    2291.4291429       0.0000000
    2291.8291829       0.0000000
    2292.2292229       0.0000000
    2292.6292629       0.0000000
    2293.0293029       0.0000000
    2293.4293429       0.0000000
    2293.8293829       0.0000000
    2294.2294229       0.0000000
    2294.6294629       0.0000000
    2295.0295030       0.0000000
    2295.4295430       0.0000000
    2295.8295830       0.0000000
    2296.2296230       0.0000000
    2296.6296630       0.0000000
    2297.0297030       0.0000000
    2297.4297430       0.0000000
    2297.8297830       0.0000000
    2298.2298230       0.0000000
    2298.6298630       0.0000000
    2299.0299030       0.0000000
    2299.4299430       0.0000000
    2299.8299830       0.0000000
    2300.2300230       0.0000000
    2300.6300630       0.0000000
    2301.0301030       0.0000000
    2301.4301430       0.0000000
    2301.8301830       0.0000000
    2302.2302230       0.0000000
    2302.6302630       0.0000000
    2303.0303030       0.0000000
    2303.4303430       0.0000000
    2303.8303830       0.0000000
    2304.2304230       0.0000000
    2304.6304630       0.0000000
    2305.0305031       0.0000000
    2305.4305431       0.0000000
    2305.8305831       0.0000000
    2306.2306231       0.0000000
    2306.6306631       0.0000000
    2307.0307031       0.0000000
    2307.4307431       0.0000000
    2307.8307831       0.0000000
    2308.2308231       0.0000000
    2308.6308631       0.0000000
    2309.0309031       0.0000000
    2309.4309431       0.0000000
    2309.8309831       0.0000000
    2310.2310231       0.0000000
    2310.6310631       0.0000000
    2311.0311031       0.0000000
    2311.4311431       0.0000000
    2311.8311831       0.0000000
    2312.2312231       0.0000000
    2312.6312631       0.0000000
    2313.0313031       0.0000000
    2313.4313431       0.0000000
    2313.8313831       0.0000000
    2314.2314231       0.0000000
    2314.6314631       0.0000000
    2315.0315032       0.0000000
    2315.4315432       0.0000000
    2315.8315832       0.0000000
    2316.2316232       0.0000000
    2316.6316632       0.0000000
    2317.0317032       0.0000000
    2317.4317432       0.0000000
    2317.8317832       0.0000000
    2318.2318232       0.0000000
    2318.6318632       0.0000000
    2319.0319032       0.0000000
    2319.4319432       0.0000000
    2319.8319832       0.0000000
    2320.2320232       0.0000000
    2320.6320632       0.0000000
    2321.0321032       0.0000000
    2321.4321432       0.0000000
    2321.8321832       0.0000000
    2322.2322232       0.0000000
    2322.6322632       0.0000000
    2323.0323032       0.0000000
    2323.4323432       0.0000000
    2323.8323832       0.0000000
    2324.2324232       0.0000000
    2324.6324632       0.0000000
    2325.0325033       0.0000000
    2325.4325433       0.0000000
    2325.8325833       0.0000000
    2326.2326233       0.0000000
    2326.6326633       0.0000000
    2327.0327033       0.0000000
    2327.4327433       0.0000000
    2327.8327833       0.0000000
    2328.2328233       0.0000000
    2328.6328633       0.0000000
    2329.0329033       0.0000000
    2329.4329433       0.0000000
    2329.8329833       0.0000000
    2330.2330233       0.0000000
    2330.6330633       0.0000000
    2331.0331033       0.0000000
    2331.4331433       0.0000000
    2331.8331833       0.0000000
    2332.2332233       0.0000000
    2332.6332633       0.0000000
    2333.0333033       0.0000000
    2333.4333433       0.0000000
    2333.8333833       0.0000000
    2334.2334233       0.0000000
    2334.6334633       0.0000000
    2335.0335034       0.0000000
    2335.4335434       0.0000000
    2335.8335834       0.0000000
    2336.2336234       0.0000000
    2336.6336634       0.0000000
    2337.0337034       0.0000000
    2337.4337434       0.0000000
    2337.8337834       0.0000000
    2338.2338234       0.0000000
    2338.6338634       0.0000000
    2339.0339034       0.0000000
    2339.4339434       0.0000000
    2339.8339834       0.0000000
    2340.2340234       0.0000000
    2340.6340634       0.0000000
    2341.0341034       0.0000000
    2341.4341434       0.0000000
    2341.8341834       0.0000000
    2342.2342234       0.0000000
    2342.6342634       0.0000000
    2343.0343034       0.0000000
    2343.4343434       0.0000000
    2343.8343834       0.0000000
    2344.2344234       0.0000000
    2344.6344634       0.0000000
    2345.0345035       0.0000000
    2345.4345435       0.0000000
    2345.8345835       0.0000000
    2346.2346235       0.0000000
    2346.6346635       0.0000000
    2347.0347035       0.0000000
    2347.4347435       0.0000000
    2347.8347835       0.0000000
    2348.2348235       0.0000000
    2348.6348635       0.0000000
    2349.0349035       0.0000000
    2349.4349435       0.0000000
    2349.8349835       0.0000000
    2350.2350235       0.0000000
    2350.6350635       0.0000000
    2351.0351035       0.0000000
    2351.4351435       0.0000000
    2351.8351835       0.0000000
    2352.2352235       0.0000000
    2352.6352635       0.0000000
    2353.0353035       0.0000000
    2353.4353435       0.0000000
    2353.8353835       0.0000000
    2354.2354235       0.0000000
    2354.6354635       0.0000000
    2355.0355036       0.0000000
    2355.4355436       0.0000000
    2355.8355836       0.0000000
    2356.2356236       0.0000000
    2356.6356636       0.0000000
    2357.0357036       0.0000000
    2357.4357436       0.0000000
    2357.8357836       0.0000000
    2358.2358236       0.0000000
    2358.6358636       0.0000000
    2359.0359036       0.0000000
    2359.4359436       0.0000000
    2359.8359836       0.0000000
    2360.2360236       0.0000000
    2360.6360636       0.0000000
    2361.0361036       0.0000000
    2361.4361436       0.0000000
    2361.8361836       0.0000000
    2362.2362236       0.0000000
    2362.6362636       0.0000000
    2363.0363036       0.0000000
    2363.4363436       0.0000000
    2363.8363836       0.0000000
    2364.2364236       0.0000000
    2364.6364636       0.0000000
    2365.0365037       0.0000000
    2365.4365437       0.0000000
    2365.8365837       0.0000000
    2366.2366237       0.0000000
    2366.6366637       0.0000000
    2367.0367037       0.0000000
    2367.4367437       0.0000000
    2367.8367837       0.0000000
    2368.2368237       0.0000000
    2368.6368637       0.0000000
    2369.0369037       0.0000000
    2369.4369437       0.0000000
    2369.8369837       0.0000000
    2370.2370237       0.0000000
    2370.6370637       0.0000000
    2371.0371037       0.0000000
    2371.4371437       0.0000000
    2371.8371837       0.0000000
    2372.2372237       0.0000000
    2372.6372637       0.0000000
    2373.0373037       0.0000000
    2373.4373437       0.0000000
    2373.8373837       0.0000000
    2374.2374237       0.0000000
    2374.6374637       0.0000000
    2375.0375038       0.0000000
    2375.4375438       0.0000000
    2375.8375838       0.0000000
    2376.2376238       0.0000000
    2376.6376638       0.0000000
    2377.0377038       0.0000000
    2377.4377438       0.0000000
    2377.8377838       0.0000000
    2378.2378238       0.0000000
    2378.6378638       0.0000000
    2379.0379038       0.0000000
    2379.4379438       0.0000000
    2379.8379838       0.0000000
    2380.2380238       0.0000000
    2380.6380638       0.0000000
    2381.0381038       0.0000000
    2381.4381438       0.0000000
    2381.8381838       0.0000000
    2382.2382238       0.0000000
    2382.6382638       0.0000000
    2383.0383038       0.0000000
    2383.4383438       0.0000000
    2383.8383838       0.0000000
    2384.2384238       0.0000000
    2384.6384638       0.0000000
    2385.0385039       0.0000000
    2385.4385439       0.0000000
    2385.8385839       0.0000000
    2386.2386239       0.0000000
    2386.6386639       0.0000000
    2387.0387039       0.0000000
    2387.4387439       0.0000000
    2387.8387839       0.0000000
    2388.2388239       0.0000000
    2388.6388639       0.0000000
    2389.0389039       0.0000000
    2389.4389439       0.0000000
    2389.8389839       0.0000000
    2390.2390239       0.0000000
    2390.6390639       0.0000000
    2391.0391039       0.0000000
    2391.4391439       0.0000000
    2391.8391839       0.0000000
    2392.2392239       0.0000000
    2392.6392639       0.0000000
    2393.0393039       0.0000000
    2393.4393439       0.0000000
    2393.8393839       0.0000000
    2394.2394239       0.0000000
    2394.6394639       0.0000000
    2395.0395040       0.0000000
    2395.4395440       0.0000000
    2395.8395840       0.0000000
    2396.2396240       0.0000000
    2396.6396640       0.0000000
    2397.0397040       0.0000000
    2397.4397440       0.0000000
    2397.8397840       0.0000000
    2398.2398240       0.0000000
    2398.6398640       0.0000000
    2399.0399040       0.0000000
    2399.4399440       0.0000000
    2399.8399840       0.0000000
    2400.2400240       0.0000000
    2400.6400640       0.0000000
    2401.0401040       0.0000000
    2401.4401440       0.0000000
    2401.8401840       0.0000000
    2402.2402240       0.0000000
    2402.6402640       0.0000000
    2403.0403040       0.0000000
    2403.4403440       0.0000000
    2403.8403840       0.0000000
    2404.2404240       0.0000000
    2404.6404640       0.0000000
    2405.0405041       0.0000000
    2405.4405441       0.0000000
    2405.8405841       0.0000000
    2406.2406241       0.0000000
    2406.6406641       0.0000000
    2407.0407041       0.0000000
    2407.4407441       0.0000000
    2407.8407841       0.0000000
    2408.2408241       0.0000000
