    2373.8373837       0.0000000
    2374.2374237       0.0000000
    2374.6374637       0.0000000
    2375.0375038       0.0000000
    2375.4375438       0.0000000
    2375.8375838       0.0000000
    2376.2376238       0.0000000
    2376.6376638       0.0000000
    2377.0377038       0.0000000
    2377.4377438       0.0000000
    2377.8377838       0.0000000
    2378.2378238       0.0000000
    2378.6378638       0.0000000
    2379.0379038       0.0000000
    2379.4379438       0.0000000
    2379.8379838       0.0000000
    2380.2380238       0.0000000
    2380.6380638       0.0000000
    2381.0381038       0.0000000
    2381.4381438       0.0000000
    2381.8381838       0.0000000
    2382.2382238       0.0000000
    2382.6382638       0.0000000
    2383.0383038       0.0000000
    2383.4383438       0.0000000
    2383.8383838       0.0000000
    2384.2384238       0.0000000
    2384.6384638       0.0000000
    2385.0385039       0.0000000
    2385.4385439       0.0000000
    2385.8385839       0.0000000
    2386.2386239       0.0000000
    2386.6386639       0.0000000
    2387.0387039       0.0000000
    2387.4387439       0.0000000
    2387.8387839       0.0000000
    2388.2388239       0.0000000
    2388.6388639       0.0000000
    2389.0389039       0.0000000
    2389.4389439       0.0000000
    2389.8389839       0.0000000
    2390.2390239       0.0000000
    2390.6390639       0.0000000
    2391.0391039       0.0000000
    2391.4391439       0.0000000
    2391.8391839       0.0000000
    2392.2392239       0.0000000
    2392.6392639       0.0000000
    2393.0393039       0.0000000
    2393.4393439       0.0000000
    2393.8393839       0.0000000
    2394.2394239       0.0000000
    2394.6394639       0.0000000
    2395.0395040       0.0000000
    2395.4395440       0.0000000
    2395.8395840       0.0000000
    2396.2396240       0.0000000
    2396.6396640       0.0000000
    2397.0397040       0.0000000
    2397.4397440       0.0000000
    2397.8397840       0.0000000
    2398.2398240       0.0000000
    2398.6398640       0.0000000
    2399.0399040       0.0000000
    2399.4399440       0.0000000
    2399.8399840       0.0000000
    2400.2400240       0.0000000
    2400.6400640       0.0000000
    2401.0401040       0.0000000
    2401.4401440       0.0000000
    2401.8401840       0.0000000
    2402.2402240       0.0000000
    2402.6402640       0.0000000
    2403.0403040       0.0000000
    2403.4403440       0.0000000
    2403.8403840       0.0000000
    2404.2404240       0.0000000
    2404.6404640       0.0000000
    2405.0405041       0.0000000
    2405.4405441       0.0000000
    2405.8405841       0.0000000
    2406.2406241       0.0000000
    2406.6406641       0.0000000
    2407.0407041       0.0000000
    2407.4407441       0.0000000
    2407.8407841       0.0000000
    2408.2408241       0.0000000
    2408.6408641       0.0000000
    2409.0409041       0.0000000
    2409.4409441       0.0000000
    2409.8409841       0.0000000
    2410.2410241       0.0000000
    2410.6410641       0.0000000
    2411.0411041       0.0000000
    2411.4411441       0.0000000
    2411.8411841       0.0000000
    2412.2412241       0.0000000
    2412.6412641       0.0000000
    2413.0413041       0.0000000
    2413.4413441       0.0000000
    2413.8413841       0.0000000
    2414.2414241       0.0000000
    2414.6414641       0.0000000
    2415.0415042       0.0000000
    2415.4415442       0.0000000
    2415.8415842       0.0000000
    2416.2416242       0.0000000
    2416.6416642       0.0000000
    2417.0417042       0.0000000
    2417.4417442       0.0000000
    2417.8417842       0.0000000
    2418.2418242       0.0000000
    2418.6418642       0.0000000
    2419.0419042       0.0000000
    2419.4419442       0.0000000
    2419.8419842       0.0000000
    2420.2420242       0.0000000
    2420.6420642       0.0000000
    2421.0421042       0.0000000
    2421.4421442       0.0000000
    2421.8421842       0.0000000
    2422.2422242       0.0000000
    2422.6422642       0.0000000
    2423.0423042       0.0000000
    2423.4423442       0.0000000
    2423.8423842       0.0000000
    2424.2424242       0.0000000
    2424.6424642       0.0000000
    2425.0425043       0.0000000
    2425.4425443       0.0000000
    2425.8425843       0.0000000
    2426.2426243       0.0000000
    2426.6426643       0.0000000
    2427.0427043       0.0000000
    2427.4427443       0.0000000
    2427.8427843       0.0000000
    2428.2428243       0.0000000
    2428.6428643       0.0000000
    2429.0429043       0.0000000
    2429.4429443       0.0000000
    2429.8429843       0.0000000
    2430.2430243       0.0000000
    2430.6430643       0.0000000
    2431.0431043       0.0000000
    2431.4431443       0.0000000
    2431.8431843       0.0000000
    2432.2432243       0.0000000
    2432.6432643       0.0000000
    2433.0433043       0.0000000
    2433.4433443       0.0000000
    2433.8433843       0.0000000
    2434.2434243       0.0000000
    2434.6434643       0.0000000
    2435.0435044       0.0000000
    2435.4435444       0.0000000
    2435.8435844       0.0000000
    2436.2436244       0.0000000
    2436.6436644       0.0000000
    2437.0437044       0.0000000
    2437.4437444       0.0000000
    2437.8437844       0.0000000
    2438.2438244       0.0000000
    2438.6438644       0.0000000
    2439.0439044       0.0000000
    2439.4439444       0.0000000
    2439.8439844       0.0000000
    2440.2440244       0.0000000
    2440.6440644       0.0000000
    2441.0441044       0.0000000
    2441.4441444       0.0000000
    2441.8441844       0.0000000
    2442.2442244       0.0000000
    2442.6442644       0.0000000
    2443.0443044       0.0000000
    2443.4443444       0.0000000
    2443.8443844       0.0000000
    2444.2444244       0.0000000
    2444.6444644       0.0000000
    2445.0445045       0.0000000
    2445.4445445       0.0000000
    2445.8445845       0.0000000
    2446.2446245       0.0000000
    2446.6446645       0.0000000
    2447.0447045       0.0000000
    2447.4447445       0.0000000
    2447.8447845       0.0000000
    2448.2448245       0.0000000
    2448.6448645       0.0000000
    2449.0449045       0.0000000
    2449.4449445       0.0000000
    2449.8449845       0.0000000
    2450.2450245       0.0000000
    2450.6450645       0.0000000
    2451.0451045       0.0000000
    2451.4451445       0.0000000
    2451.8451845       0.0000000
    2452.2452245       0.0000000
    2452.6452645       0.0000000
    2453.0453045       0.0000000
    2453.4453445       0.0000000
    2453.8453845       0.0000000
    2454.2454245       0.0000000
    2454.6454645       0.0000000
    2455.0455046       0.0000000
    2455.4455446       0.0000000
    2455.8455846       0.0000000
    2456.2456246       0.0000000
    2456.6456646       0.0000000
    2457.0457046       0.0000000
    2457.4457446       0.0000000
    2457.8457846       0.0000000
    2458.2458246       0.0000000
    2458.6458646       0.0000000
    2459.0459046       0.0000000
    2459.4459446       0.0000000
    2459.8459846       0.0000000
    2460.2460246       0.0000000
    2460.6460646       0.0000000
    2461.0461046       0.0000000
    2461.4461446       0.0000000
    2461.8461846       0.0000000
    2462.2462246       0.0000000
    2462.6462646       0.0000000
    2463.0463046       0.0000000
    2463.4463446       0.0000000
    2463.8463846       0.0000000
    2464.2464246       0.0000000
    2464.6464646       0.0000000
    2465.0465047       0.0000000
    2465.4465447       0.0000000
    2465.8465847       0.0000000
    2466.2466247       0.0000000
    2466.6466647       0.0000000
    2467.0467047       0.0000000
    2467.4467447       0.0000000
    2467.8467847       0.0000000
    2468.2468247       0.0000000
    2468.6468647       0.0000000
    2469.0469047       0.0000000
    2469.4469447       0.0000000
    2469.8469847       0.0000000
    2470.2470247       0.0000000
    2470.6470647       0.0000000
    2471.0471047       0.0000000
    2471.4471447       0.0000000
    2471.8471847       0.0000000
    2472.2472247       0.0000000
    2472.6472647       0.0000000
    2473.0473047       0.0000000
    2473.4473447       0.0000000
    2473.8473847       0.0000000
    2474.2474247       0.0000000
    2474.6474647       0.0000000
    2475.0475048       0.0000000
    2475.4475448       0.0000000
    2475.8475848       0.0000000
    2476.2476248       0.0000000
    2476.6476648       0.0000000
    2477.0477048       0.0000000
    2477.4477448       0.0000000
    2477.8477848       0.0000000
    2478.2478248       0.0000000
    2478.6478648       0.0000000
    2479.0479048       0.0000000
    2479.4479448       0.0000000
    2479.8479848       0.0000000
    2480.2480248       0.0000000
    2480.6480648       0.0000000
    2481.0481048       0.0000000
    2481.4481448       0.0000000
    2481.8481848       0.0000000
    2482.2482248       0.0000000
    2482.6482648       0.0000000
    2483.0483048       0.0000000
    2483.4483448       0.0000000
    2483.8483848       0.0000000
    2484.2484248       0.0000000
    2484.6484648       0.0000000
    2485.0485049       0.0000000
    2485.4485449       0.0000000
    2485.8485849       0.0000000
    2486.2486249       0.0000000
    2486.6486649       0.0000000
    2487.0487049       0.0000000
    2487.4487449       0.0000000
    2487.8487849       0.0000000
    2488.2488249       0.0000000
    2488.6488649       0.0000000
    2489.0489049       0.0000000
    2489.4489449       0.0000000
    2489.8489849       0.0000000
    2490.2490249       0.0000000
    2490.6490649       0.0000000
    2491.0491049       0.0000000
    2491.4491449       0.0000000
    2491.8491849       0.0000000
    2492.2492249       0.0000000
    2492.6492649       0.0000000
    2493.0493049       0.0000000
    2493.4493449       0.0000000
    2493.8493849       0.0000000
    2494.2494249       0.0000000
    2494.6494649       0.0000000
    2495.0495050       0.0000000
    2495.4495450       0.0000000
    2495.8495850       0.0000000
    2496.2496250       0.0000000
    2496.6496650       0.0000000
    2497.0497050       0.0000000
    2497.4497450       0.0000000
    2497.8497850       0.0000000
    2498.2498250       0.0000000
    2498.6498650       0.0000000
    2499.0499050       0.0000000
    2499.4499450       0.0000000
    2499.8499850       0.0000000
    2500.2500250       0.0000000
    2500.6500650       0.0000000
    2501.0501050       0.0000000
    2501.4501450       0.0000000
    2501.8501850       0.0000000
    2502.2502250       0.0000000
    2502.6502650       0.0000000
    2503.0503050       0.0000000
    2503.4503450       0.0000000
    2503.8503850       0.0000000
    2504.2504250       0.0000000
    2504.6504650       0.0000000
    2505.0505051       0.0000000
    2505.4505451       0.0000000
    2505.8505851       0.0000000
    2506.2506251       0.0000000
    2506.6506651       0.0000000
    2507.0507051       0.0000000
    2507.4507451       0.0000000
    2507.8507851       0.0000000
    2508.2508251       0.0000000
    2508.6508651       0.0000000
    2509.0509051       0.0000000
    2509.4509451       0.0000000
    2509.8509851       0.0000000
    2510.2510251       0.0000000
    2510.6510651       0.0000000
    2511.0511051       0.0000000
    2511.4511451       0.0000000
    2511.8511851       0.0000000
    2512.2512251       0.0000000
    2512.6512651       0.0000000
    2513.0513051       0.0000000
    2513.4513451       0.0000000
    2513.8513851       0.0000000
    2514.2514251       0.0000000
    2514.6514651       0.0000000
    2515.0515052       0.0000000
    2515.4515452       0.0000000
    2515.8515852       0.0000000
    2516.2516252       0.0000000
    2516.6516652       0.0000000
    2517.0517052       0.0000000
    2517.4517452       0.0000000
    2517.8517852       0.0000000
    2518.2518252       0.0000000
    2518.6518652       0.0000000
    2519.0519052       0.0000000
