     430.4430443       0.0000000
     430.8430843       0.0000000
     431.2431243       0.0000000
     431.6431643       0.0000000
     432.0432043       0.0000000
     432.4432443       0.0000000
     432.8432843       0.0000000
     433.2433243       0.0000000
     433.6433643       0.0000000
     434.0434043       0.0000000
     434.4434443       0.0000000
     434.8434843       0.0000000
     435.2435244       0.0000000
     435.6435644       0.0000000
     436.0436044       0.0000000
     436.4436444       0.0000000
     436.8436844       0.0000000
     437.2437244       0.0000000
     437.6437644       0.0000000
     438.0438044       0.0000000
     438.4438444       0.0000000
     438.8438844       0.0000000
     439.2439244       0.0000000
     439.6439644       0.0000000
     440.0440044       0.0000000
     440.4440444       0.0000000
     440.8440844       0.0000000
     441.2441244       0.0000000
     441.6441644       0.0000000
     442.0442044       0.0000000
     442.4442444       0.0000000
     442.8442844       0.0000000
     443.2443244       0.0000000
     443.6443644       0.0000000
     444.0444044       0.0000000
     444.4444444       0.0000000
     444.8444844       0.0000000
     445.2445245       0.0000000
     445.6445645       0.0000000
     446.0446045       0.0000000
     446.4446445       0.0000000
     446.8446845       0.0000001
     447.2447245       0.0000001
     447.6447645       0.0000002
     448.0448045       0.0000003
     448.4448445       0.0000005
     448.8448845       0.0000008
     449.2449245       0.0000013
     449.6449645       0.0000021
     450.0450045       0.0000033
     450.4450445       0.0000053
     450.8450845       0.0000084
     451.2451245       0.0000132
     451.6451645       0.0000205
     452.0452045       0.0000316
     452.4452445       0.0000483
     452.8452845       0.0000731
     453.2453245       0.0001097
     453.6453645       0.0001632
     454.0454045       0.0002405
     454.4454445       0.0003514
     454.8454845       0.0005090
     455.2455246       0.0007306
     455.6455646       0.0010394
     456.0456046       0.0014658
     456.4456446       0.0020487
     456.8456846       0.0028382
     457.2457246       0.0038973
     457.6457646       0.0053041
     458.0458046       0.0071551
     458.4458446       0.0095668
     458.8458846       0.0126783
     459.2459246       0.0166533
     459.6459646       0.0216814
     460.0460046       0.0279782
     460.4460446       0.0357847
     460.8460846       0.0453651
     461.2461246       0.0570024
     461.6461646       0.0709920
     462.0462046       0.0876339
     462.4462446       0.1072213
     462.8462846       0.1300277
     463.2463246       0.1562919
     463.6463646       0.1862016
     464.0464046       0.2198753
     464.4464446       0.2573448
     464.8464846       0.2985385
     465.2465247       0.3432665
     465.6465647       0.3912087
     466.0466047       0.4419077
     466.4466447       0.4947671
     466.8466847       0.5490552
     467.2467247       0.6039171
     467.6467647       0.6583921
     468.0468047       0.7114395
     468.4468447       0.7619692
     468.8468847       0.8088777
     469.2469247       0.8510878
     469.6469647       0.8875890
     470.0470047       0.9174777
     470.4470447       0.9399942
     470.8470847       0.9545548
     471.2471247       0.9607770
     471.6471647       0.9584961
     472.0472047       0.9477727
     472.4472447       0.9288895
     472.8472847       0.9023395
     473.2473247       0.8688042
     473.6473647       0.8291248
     474.0474047       0.7842670
     474.4474447       0.7352822
     474.8474847       0.6832666
     475.2475248       0.6293212
     475.6475648       0.5745140
     476.0476048       0.5198462
     476.4476448       0.4662246
     476.8476848       0.4144399
     477.2477248       0.3651522
     477.6477648       0.3188838
     478.0478048       0.2760177
     478.4478448       0.2368032
     478.8478848       0.2013650
     479.2479248       0.1697175
     479.6479648       0.1417801
     480.0480048       0.1173951
     480.4480448       0.0963454
     480.8480848       0.0783714
     481.2481248       0.0631874
     481.6481648       0.0504951
     482.0482048       0.0399958
     482.4482448       0.0313997
     482.8482848       0.0244333
     483.2483248       0.0188445
     483.6483648       0.0144057
     484.0484048       0.0109152
     484.4484448       0.0081973
     484.8484848       0.0061018
     485.2485249       0.0045019
     485.6485649       0.0032921
     486.0486049       0.0023862
     486.4486449       0.0017143
     486.8486849       0.0012207
     487.2487249       0.0008616
     487.6487649       0.0006028
     488.0488049       0.0004181
     488.4488449       0.0002875
     488.8488849       0.0001962
     489.2489249       0.0001330
     489.6489649       0.0000898
     490.0490049       0.0000608
     490.4490449       0.0000419
     490.8490849       0.0000302
     491.2491249       0.0000240
     491.6491649       0.0000219
     492.0492049       0.0000237
     492.4492449       0.0000293
     492.8492849       0.0000391
     493.2493249       0.0000543
     493.6493649       0.0000763
     494.0494049       0.0001072
     494.4494449       0.0001500
     494.8494849       0.0002085
     495.2495250       0.0002873
     495.6495650       0.0003926
     496.0496050       0.0005319
     496.4496450       0.0007143
     496.8496850       0.0009507
     497.2497250       0.0012542
     497.6497650       0.0016400
     498.0498050       0.0021255
     498.4498450       0.0027305
     498.8498850       0.0034766
     499.2499250       0.0043875
     499.6499650       0.0054881
     500.0500050       0.0068041
     500.4500450       0.0083612
     500.8500850       0.0101839
     501.2501250       0.0122944
     501.6501650       0.0147111
     502.0502050       0.0174472
     502.4502450       0.0205095
     502.8502850       0.0238963
     503.2503250       0.0275964
     503.6503650       0.0315878
     504.0504050       0.0358371
     504.4504450       0.0402988
     504.8504850       0.0449157
     505.2505251       0.0496191
     505.6505651       0.0543309
     506.0506051       0.0589644
     506.4506451       0.0634278
     506.8506851       0.0676263
     507.2507251       0.0714656
     507.6507651       0.0748557
     508.0508051       0.0777139
     508.4508451       0.0799684
     508.8508851       0.0815613
     509.2509251       0.0824510
     509.6509651       0.0826141
     510.0510051       0.0820461
     510.4510451       0.0807622
     510.8510851       0.0787960
     511.2511251       0.0761985
     511.6511651       0.0730356
     512.0512051       0.0693855
     512.4512451       0.0653355
     512.8512851       0.0609783
     513.2513251       0.0564089
     513.6513651       0.0517209
     514.0514051       0.0470035
     514.4514451       0.0423390
     514.8514851       0.0378005
     515.2515252       0.0334503
     515.6515652       0.0293392
     516.0516052       0.0255061
     516.4516452       0.0219778
     516.8516852       0.0187703
     517.2517252       0.0158893
     517.6517652       0.0133316
     518.0518052       0.0110868
     518.4518452       0.0091386
     518.8518852       0.0074661
     519.2519252       0.0060459
     519.6519652       0.0048525
     520.0520052       0.0038603
     520.4520452       0.0030439
     520.8520852       0.0023789
     521.2521252       0.0018427
     521.6521652       0.0014148
     522.0522052       0.0010767
     522.4522452       0.0008121
     522.8522852       0.0006072
     523.2523252       0.0004499
     523.6523652       0.0003304
     524.0524052       0.0002406
     524.4524452       0.0001736
     524.8524852       0.0001241
     525.2525253       0.0000880
     525.6525653       0.0000618
     526.0526053       0.0000431
     526.4526453       0.0000297
     526.8526853       0.0000203
     527.2527253       0.0000138
     527.6527653       0.0000093
     528.0528053       0.0000062
     528.4528453       0.0000041
     528.8528853       0.0000028
     529.2529253       0.0000019
     529.6529653       0.0000014
     530.0530053       0.0000013
     530.4530453       0.0000014
     530.8530853       0.0000019
     531.2531253       0.0000028
     531.6531653       0.0000043
     532.0532053       0.0000069
     532.4532453       0.0000110
     532.8532853       0.0000174
     533.2533253       0.0000273
     533.6533653       0.0000426
     534.0534053       0.0000658
     534.4534453       0.0001008
     534.8534853       0.0001532
     535.2535254       0.0002306
     535.6535654       0.0003441
     536.0536054       0.0005090
     536.4536454       0.0007462
     536.8536854       0.0010843
     537.2537254       0.0015617
     537.6537654       0.0022293
     538.0538054       0.0031543
     538.4538454       0.0044237
     538.8538854       0.0061492
     539.2539254       0.0084720
     539.6539654       0.0115693
     540.0540054       0.0156593
     540.4540454       0.0210079
     540.8540854       0.0279343
     541.2541254       0.0368164
     541.6541654       0.0480939
     542.0542054       0.0622709
     542.4542454       0.0799146
     542.8542854       0.1016513
     543.2543254       0.1281581
     543.6543654       0.1601493
     544.0544054       0.1983582
     544.4544454       0.2435125
     544.8544854       0.2963046
     545.2545255       0.3573565
