     744.4544454       0.0000344
     744.5844584       0.0000394
     744.7144714       0.0000450
     744.8444844       0.0000514
     744.9744974       0.0000587
     745.1045105       0.0000669
     745.2345235       0.0000762
     745.3645365       0.0000867
     745.4945495       0.0000986
     745.6245625       0.0001119
     745.7545755       0.0001270
     745.8845885       0.0001440
     746.0146015       0.0001630
     746.1446145       0.0001845
     746.2746275       0.0002085
     746.4046405       0.0002355
     746.5346535       0.0002657
     746.6646665       0.0002995
     746.7946795       0.0003373
     746.9246925       0.0003795
     747.0547055       0.0004265
     747.1847185       0.0004790
     747.3147315       0.0005374
     747.4447445       0.0006024
     747.5747575       0.0006746
     747.7047705       0.0007547
     747.8347835       0.0008436
     747.9647965       0.0009420
     748.0948095       0.0010510
     748.2248225       0.0011715
     748.3548355       0.0013045
     748.4848485       0.0014513
     748.6148615       0.0016131
     748.7448745       0.0017912
     748.8748875       0.0019871
     749.0049005       0.0022025
     749.1349135       0.0024388
     749.2649265       0.0026980
     749.3949395       0.0029820
     749.5249525       0.0032928
     749.6549655       0.0036325
     749.7849785       0.0040035
     749.9149915       0.0044083
     750.0450045       0.0048495
     750.1750175       0.0053298
     750.3050305       0.0058522
     750.4350435       0.0064198
     750.5650565       0.0070359
     750.6950695       0.0077038
     750.8250825       0.0084273
     750.9550955       0.0092101
     751.0851085       0.0100561
     751.2151215       0.0109696
     751.3451345       0.0119548
     751.4751475       0.0130163
     751.6051605       0.0141588
     751.7351735       0.0153871
     751.8651865       0.0167064
     751.9951995       0.0181217
     752.1252125       0.0196386
     752.2552255       0.0212624
     752.3852385       0.0229990
     752.5152515       0.0248541
     752.6452645       0.0268337
     752.7752775       0.0289438
     752.9052905       0.0311906
     753.0353035       0.0335802
     753.1653165       0.0361192
     753.2953295       0.0388136
     753.4253425       0.0416700
     753.5553555       0.0446947
     753.6853685       0.0478941
     753.8153815       0.0512743
     753.9453945       0.0548417
     754.0754075       0.0586024
     754.2054205       0.0625623
     754.3354335       0.0667271
     754.4654465       0.0711026
     754.5954595       0.0756940
     754.7254725       0.0805063
     754.8554855       0.0855444
     754.9854985       0.0908127
     755.1155116       0.0963150
     755.2455246       0.1020551
     755.3755376       0.1080359
     755.5055506       0.1142600
     755.6355636       0.1207296
     755.7655766       0.1274459
     755.8955896       0.1344098
     756.0256026       0.1416215
     756.1556156       0.1490802
     756.2856286       0.1567848
     756.4156416       0.1647331
     756.5456546       0.1729221
     756.6756676       0.1813482
     756.8056806       0.1900067
     756.9356936       0.1988921
     757.0657066       0.2079979
     757.1957196       0.2173168
     757.3257326       0.2268405
     757.4557456       0.2365598
     757.5857586       0.2464643
     757.7157716       0.2565430
     757.8457846       0.2667837
     757.9757976       0.2771732
     758.1058106       0.2876975
     758.2358236       0.2983416
     758.3658366       0.3090897
     758.4958496       0.3199251
     758.6258626       0.3308300
     758.7558756       0.3417861
     758.8858886       0.3527742
     759.0159016       0.3637744
     759.1459146       0.3747662
     759.2759276       0.3857284
     759.4059406       0.3966394
     759.5359536       0.4074768
     759.6659666       0.4182181
     759.7959796       0.4288405
     759.9259926       0.4393207
     760.0560056       0.4496353
     760.1860186       0.4597610
     760.3160316       0.4696742
     760.4460446       0.4793517
     760.5760576       0.4887702
     760.7060706       0.4979069
     760.8360836       0.5067392
     760.9660966       0.5152449
     761.0961096       0.5234027
     761.2261226       0.5311914
     761.3561356       0.5385910
     761.4861486       0.5455820
     761.6161616       0.5521460
     761.7461746       0.5582654
     761.8761876       0.5639238
     762.0062006       0.5691059
     762.1362136       0.5737976
     762.2662266       0.5779859
     762.3962396       0.5816593
     762.5262526       0.5848076
     762.6562656       0.5874222
     762.7862786       0.5894956
     762.9162916       0.5910221
     763.0463046       0.5919973
     763.1763176       0.5924187
     763.3063306       0.5922849
     763.4363436       0.5915964
     763.5663566       0.5903551
     763.6963696       0.5885644
     763.8263826       0.5862295
     763.9563956       0.5833567
     764.0864086       0.5799542
     764.2164216       0.5760313
     764.3464346       0.5715989
     764.4764476       0.5666693
     764.6064606       0.5612558
     764.7364736       0.5553732
     764.8664866       0.5490375
     764.9964996       0.5422655
     765.1265127       0.5350752
     765.2565257       0.5274857
     765.3865387       0.5195166
     765.5165517       0.5111885
     765.6465647       0.5025227
     765.7765777       0.4935409
     765.9065907       0.4842656
     766.0366037       0.4747194
     766.1666167       0.4649254
     766.2966297       0.4549069
     766.4266427       0.4446872
     766.5566557       0.4342899
     766.6866687       0.4237383
     766.8166817       0.4130557
     766.9466947       0.4022652
     767.0767077       0.3913896
     767.2067207       0.3804512
     767.3367337       0.3694721
     767.4667467       0.3584736
     767.5967597       0.3474767
     767.7267727       0.3365015
     767.8567857       0.3255678
     767.9867987       0.3146941
     768.1168117       0.3038987
     768.2468247       0.2931986
     768.3768377       0.2826103
     768.5068507       0.2721491
     768.6368637       0.2618297
     768.7668767       0.2516655
     768.8968897       0.2416693
     769.0269027       0.2318527
     769.1569157       0.2222264
     769.2869287       0.2128003
     769.4169417       0.2035831
     769.5469547       0.1945826
     769.6769677       0.1858058
     769.8069807       0.1772587
     769.9369937       0.1689463
     770.0670067       0.1608729
     770.1970197       0.1530417
     770.3270327       0.1454554
     770.4570457       0.1381155
     770.5870587       0.1310232
     770.7170717       0.1241787
     770.8470847       0.1175814
     770.9770977       0.1112303
     771.1071107       0.1051237
     771.2371237       0.0992593
     771.3671367       0.0936342
     771.4971497       0.0882451
     771.6271627       0.0830883
     771.7571757       0.0781596
     771.8871887       0.0734543
     772.0172017       0.0689676
     772.1472147       0.0646943
     772.2772277       0.0606290
     772.4072407       0.0567658
     772.5372537       0.0530991
     772.6672667       0.0496226
     772.7972797       0.0463303
     772.9272927       0.0432160
     773.0573057       0.0402732
     773.1873187       0.0374956
     773.3173317       0.0348769
     773.4473447       0.0324108
     773.5773577       0.0300908
     773.7073707       0.0279107
     773.8373837       0.0258643
     773.9673967       0.0239456
     774.0974097       0.0221484
     774.2274227       0.0204670
     774.3574357       0.0188955
     774.4874487       0.0174284
     774.6174617       0.0160602
     774.7474747       0.0147856
     774.8774877       0.0135994
     775.0075008       0.0124968
     775.1375138       0.0114730
     775.2675268       0.0105232
     775.3975398       0.0096432
     775.5275528       0.0088286
     775.6575658       0.0080755
     775.7875788       0.0073799
     775.9175918       0.0067381
     776.0476048       0.0061467
     776.1776178       0.0056022
     776.3076308       0.0051016
     776.4376438       0.0046418
     776.5676568       0.0042199
     776.6976698       0.0038334
     776.8276828       0.0034797
     776.9576958       0.0031564
     777.0877088       0.0028614
     777.2177218       0.0025925
     777.3477348       0.0023479
     777.4777478       0.0021257
     777.6077608       0.0019242
     777.7377738       0.0017419
     777.8677868       0.0015774
     777.9977998       0.0014293
     778.1278128       0.0012965
     778.2578258       0.0011778
     778.3878388       0.0010722
     778.5178518       0.0009789
     778.6478648       0.0008970
     778.7778778       0.0008257
     778.9078908       0.0007645
     779.0379038       0.0007128
     779.1679168       0.0006700
     779.2979298       0.0006360
     779.4279428       0.0006102
     779.5579558       0.0005925
     779.6879688       0.0005827
     779.8179818       0.0005808
     779.9479948       0.0005866
     780.0780078       0.0006004
     780.2080208       0.0006221
     780.3380338       0.0006521
     780.4680468       0.0006906
     780.5980598       0.0007380
     780.7280728       0.0007947
     780.8580858       0.0008614
     780.9880988       0.0009385
     781.1181118       0.0010268
     781.2481248       0.0011271
     781.3781378       0.0012403
     781.5081508       0.0013674
     781.6381638       0.0015095
     781.7681768       0.0016677
